id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
127959568,tsuru/terraform-provider-tsuru,false,,,,31,Go,main,BSD-3-Clause,https://registry.terraform.io/providers/tsuru/tsuru,23,23,,469,2018-04-03T19:38:37Z,2025-10-30T22:25:21Z,2026-01-14T20:55:08Z,,9,,,,,,,2025-10-30T22:25:21Z,,true,false,false,,,,hacktoberfest;terraform;terraform-provider;tsuru
776487040,kzemek/go-mmproxy,false,,,,5,Go,main,BSD-3-Clause,,23,23,,143,2024-03-23T16:38:43Z,2026-02-26T05:34:02Z,2026-03-07T20:13:59Z,,2,,,,,,,2026-02-26T05:34:02Z,,true,false,false,,,,haproxy;haproxy-proxy-protocol;mmproxy;nginx;proxy-protocol;tcp;udp
887746548,zolstein/sync-map,false,,,,0,Go,master,BSD-3-Clause,,23,23,,43,2024-11-13T08:02:52Z,2025-11-12T00:25:06Z,2026-02-16T12:21:48Z,,0,,,,,,,2025-11-12T00:25:06Z,,true,false,false,,,,
640577696,FiloSottile/torchwood,false,,,,10,Go,main,BSD-3-Clause,,23,23,,354,2023-05-14T14:56:19Z,2026-02-10T11:22:31Z,2026-02-10T11:22:35Z,,20,,,,,,,2026-02-10T11:22:31Z,,false,false,false,,,,sigsum;transparency-log
509855743,SamTherapy/awl,false,,,,2,Go,master,BSD-3-Clause,https://git.froth.zone/sam/awl,23,23,,1021,2022-07-02T20:30:48Z,2026-03-12T02:02:55Z,2026-03-12T02:02:58Z,,0,,,,,,,2026-03-12T02:02:55Z,,true,false,false,,,,bind9;dig;dns;dns-client;dns-over-https;dns-over-quic;dns-over-tls;drill;freebsd;go;golang;linux;macos;openbsd;plan9;windows
375673257,dedis/d-voting,false,,,,7,Go,main,BSD-3-Clause,https://dedis.github.io/d-voting,23,23,,16913,2021-06-10T11:26:01Z,2026-02-10T12:44:43Z,2026-03-05T12:24:19Z,,68,,,,,,,2026-02-10T12:44:43Z,,true,false,false,,,,blockchain;e-voting
273925646,nspeed-app/nspeed,false,,,,0,Go,main,BSD-3-Clause,https://nspeed.app,22,22,,129,2020-06-21T14:55:50Z,2026-02-09T14:09:28Z,2026-02-09T11:17:18Z,,3,,,,,,,2026-02-09T14:09:28Z,,true,false,false,,,,curl;iperf;speedtest
47095323,beanworks/dcm,false,,,,5,Go,master,BSD-3-Clause,https://github.com/beanworks/dcm,22,22,,73542,2015-11-30T04:32:17Z,2026-01-15T21:22:58Z,2026-01-15T21:22:45Z,,3,,,,,,,2026-01-15T21:22:58Z,,true,false,false,,,,
982245745,yokeTH/gofiber-scalar,false,,,,2,Go,v3,BSD-3-Clause,,22,22,,10752,2025-05-12T15:32:26Z,2026-03-15T02:03:16Z,2026-03-06T03:03:22Z,,3,,,,,,,2026-03-15T02:03:16Z,,true,false,false,,,,gofiber;golang;openapi;scalar;swagger
848917276,ava-labs/Simplex,false,,,,4,Go,main,BSD-3-Clause,,22,22,,8839,2024-08-28T16:36:17Z,2026-03-14T22:33:10Z,2026-03-13T09:24:44Z,,33,,,,,,,2026-03-14T22:33:10Z,,true,false,false,,,,consensus;distributed-systems
490864717,automixer/gobi,false,,,,4,Go,main,BSD-3-Clause,,22,22,,317,2022-05-10T21:24:09Z,2026-01-07T09:01:34Z,2026-01-07T08:58:57Z,,1,,,,,,,2026-01-07T09:01:34Z,,true,false,false,,,,docker-compose;go;grafana;ipfix;kubernetes;netflow;network-monitoring;nms;prometheus
156223794,xyproto/distrodetector,false,,,,0,Go,main,BSD-3-Clause,,22,22,,75,2018-11-05T13:39:35Z,2026-03-11T09:59:26Z,2026-03-11T09:59:29Z,,0,,,,,,,2026-03-11T09:59:26Z,,true,false,false,,,,bsd;detection;linux;macos;python-distro;system
424893246,gonejack/webarchive-to-singlefile,false,,,,4,Go,main,BSD-3-Clause,,22,22,,23,2021-11-05T09:30:00Z,2026-03-03T08:20:56Z,2026-03-04T08:41:44Z,,2,,,,,,,2026-03-03T08:20:56Z,,true,false,false,,,,html;webarchive
279324680,Probely/farcaster-onprem-agent,false,,,,16,Go,main,BSD-3-Clause,,22,22,,19263,2020-07-13T14:24:53Z,2026-03-13T15:20:31Z,2026-02-17T10:47:08Z,,2,,,,,,,2026-03-13T15:20:31Z,,true,false,false,,,,
890500758,galoryber/fawkes,false,,,,5,Go,main,BSD-3-Clause,,21,21,,117172,2024-11-18T17:14:47Z,2026-03-11T14:19:49Z,2026-03-13T17:28:05Z,,0,,,,,,,2026-03-11T14:19:49Z,,false,false,false,,,,
385436806,bryk-io/pkg,false,,,,3,Go,main,BSD-3-Clause,,21,21,,2028,2021-07-13T01:39:40Z,2026-03-14T19:53:57Z,2026-03-14T19:54:00Z,,0,,,,,,,2026-03-14T19:53:57Z,,false,false,false,,,,
992510347,unikraft/cli,false,,,,1,Go,staging,BSD-3-Clause,,21,21,,1045,2025-05-29T09:17:02Z,2026-03-13T17:57:16Z,2026-03-13T15:11:15Z,,9,,,,,,,2026-03-13T17:57:16Z,,false,false,false,,,,
318125461,vshn/crossplane-service-broker,false,,,,2,Go,master,BSD-3-Clause,https://kb.vshn.ch/app-catalog/explanations/crossplane_service_broker.html,21,21,,535,2020-12-03T08:29:48Z,2026-03-11T15:51:08Z,2026-02-03T10:26:48Z,,14,,,,,,,2026-03-11T15:51:08Z,,false,false,false,,,,crossplane;crossplane-service-broker;mariadb;redis;service-broker;vshn-project-ignore;vshn-team-schedar
982012043,nokia/SBOM-QA,false,,,,2,Go,main,BSD-3-Clause,,21,21,,1002538,2025-05-12T08:42:23Z,2026-02-18T15:56:52Z,2026-02-18T15:56:59Z,,3,,,,,,,2026-02-18T15:56:52Z,,false,false,false,,,,
791919736,verily-src/fhirpath-go,false,,,,2,Go,main,BSD-3-Clause,,21,21,,429,2024-04-25T16:14:45Z,2025-11-21T15:48:51Z,2025-12-27T19:06:25Z,,1,,,,,,,2025-11-21T15:48:51Z,,false,false,false,,,,verily-health
914559512,dataddo/sshrelay,false,,,,1,Go,master,BSD-3-Clause,,21,21,,37,2025-01-09T20:47:33Z,2026-01-26T09:55:07Z,2026-03-12T23:29:07Z,,2,,,,,,,2026-01-26T09:55:07Z,,false,false,false,,,,
75451283,nitrogen-lang/nitrogen,false,,,,1,Go,master,BSD-3-Clause,https://nitrogen-lang.github.io/nitrogen/,21,21,,1166,2016-12-03T04:20:28Z,2026-02-12T19:02:10Z,2026-02-12T19:02:48Z,,11,,,,,,,2026-02-12T19:02:10Z,,true,false,false,,,,go;golang;interpreted-programming-language;interpreter;nitrogen;programming-language
145981544,keybase/pipeliner,false,,,,6,Go,master,BSD-3-Clause,,21,21,,39,2018-08-24T11:09:06Z,2026-02-19T15:57:51Z,2026-02-19T15:57:52Z,,0,,,,,,,2026-02-19T15:57:51Z,,false,false,false,,,,
368081241,nokia/restful,false,,,,17,Go,main,BSD-3-Clause,,21,21,,388,2021-05-17T06:36:46Z,2026-02-27T14:42:41Z,2026-02-27T14:40:34Z,,6,,,,,,,2026-02-27T14:42:41Z,,true,false,false,,,,golang;golang-library;rest;restful
566497063,GolangUA/go-tour-ua-translation,false,,,,7,Go,main,BSD-3-Clause,,21,21,,122957,2022-11-15T19:53:07Z,2025-12-22T22:16:47Z,2025-12-22T22:16:51Z,,1,,,,,,,2025-12-22T22:16:47Z,,true,false,false,,,,
323331460,beatlabs/github-auth,false,,,,5,Go,main,BSD-3-Clause,https://pkg.go.dev/github.com/beatlabs/github-auth,21,21,,140,2020-12-21T12:34:41Z,2026-03-02T11:07:26Z,2026-03-02T11:07:24Z,,0,,,,,,,2026-03-02T11:07:26Z,,true,false,false,,,,github;github-api;github-apps;github-auth;go;golang
600691604,paepckehh/aiagent,false,,,,10,Go,main,BSD-3-Clause,https://paepcke.de/aiagent,21,21,,729,2023-02-12T09:34:36Z,2026-03-03T10:02:38Z,2026-03-11T09:59:09Z,,0,,,,,,,2026-03-03T10:02:38Z,,true,false,false,,,,artificial-intelligence;callcenter;chatgpt;golang;gpt-3;machine-learning;mail-manager;openai;subscription
236599112,armfazh/h2c-go-ref,false,,,,8,Go,master,BSD-3-Clause,https://datatracker.ietf.org/doc/draft-irtf-cfrg-hash-to-curve,21,21,,317,2020-01-27T21:28:26Z,2025-11-20T09:35:54Z,2025-11-20T09:35:58Z,,0,,,,,,,2025-11-20T09:35:54Z,,false,false,false,,,,cryptography;draft-irtf-cfrg-hash-to-curve;elliptic-curves;golang;hash;hash-to-curve;rfc-9380
105203117,trussworks/truss-aws-tools,false,,,,14,Go,main,BSD-3-Clause,,20,20,,1448,2017-09-28T21:58:13Z,2026-03-10T11:08:35Z,2025-11-06T00:19:37Z,,7,,,,,,,2026-03-10T11:08:35Z,,false,false,false,,,,aws;aws-lambda;lambda-functions
584263440,dokku/docker-container-healthchecker,false,,,,6,Go,main,BSD-3-Clause,,20,20,,902,2023-01-02T03:20:57Z,2026-03-12T10:05:15Z,2026-03-09T17:30:35Z,,1,,,,,,,2026-03-12T10:05:15Z,,false,false,false,,,,
983049037,lukasdietrich/glance-k8s,false,,,,4,Go,master,BSD-3-Clause,,20,20,,388,2025-05-13T19:52:27Z,2026-03-14T08:52:33Z,2026-03-11T21:49:09Z,,1,,,,,,,2026-03-14T08:52:33Z,,true,false,false,,,,
26828959,cantabular/hanoverd,false,,,,8,Go,main,BSD-3-Clause,,20,20,,549,2014-11-18T20:40:06Z,2026-03-09T00:24:00Z,2025-12-12T11:59:15Z,,8,,,,,,,2026-03-09T00:24:00Z,,false,false,false,,,,
104086984,eaburns/peggy,false,,,,0,Go,master,BSD-3-Clause,,20,20,,111,2017-09-19T14:38:49Z,2025-10-22T22:06:20Z,2026-01-12T23:48:51Z,,4,,,,,,,2025-10-22T22:06:20Z,,true,false,false,,,,
605146770,nhatthm/go-cookiejar,false,,,,4,Go,master,BSD-3-Clause,,20,20,,105,2023-02-22T14:46:18Z,2025-11-18T01:06:16Z,2026-02-24T08:10:50Z,,2,,,,,,,2025-11-18T01:06:16Z,,false,false,false,,,,afero;aferofs;cookie;cookiejar;go;golang;http;http-client;http-cookie;http-cookies
486487164,okp4/cosmos-faucet,false,,,,8,Go,main,BSD-3-Clause,,20,20,,1372,2022-04-28T07:17:31Z,2025-11-20T00:32:32Z,2025-11-14T21:49:19Z,,14,,,,,,,2025-11-20T00:32:32Z,,false,false,false,,,,cosmos-sdk;faucet-crypto;golang
653577943,bossm8/dockerfile-templater,false,,,,6,Go,main,BSD-3-Clause,,20,20,,5571,2023-06-14T10:15:16Z,2026-01-19T08:45:51Z,2026-01-19T08:45:49Z,,1,,,,,,,2026-01-19T08:45:51Z,,true,false,false,,,,docker;docker-template;dockerfile;dockerfile-generator;dockerfile-templating;go-template;template
257104356,tinygo-org/tinyhci,false,,,,3,Go,main,BSD-3-Clause,https://tinygo.org,20,20,,342,2020-04-19T21:19:03Z,2026-03-04T19:56:50Z,2026-03-04T19:56:55Z,,1,,,,,,,2026-03-04T19:56:50Z,,true,false,false,,,,
244339350,dedis/dela,false,,,,13,Go,main,BSD-3-Clause,https://dedis.github.io/dela,20,20,,21012,2020-03-02T10:10:27Z,2026-02-13T14:19:37Z,2025-12-12T19:25:52Z,,32,,,,,,,2026-02-13T14:19:37Z,,true,false,false,,,,blockchain;distributed-systems;framework;ledger;modularity
258544188,embeddedgo/kendryte,false,,,,4,Go,master,BSD-3-Clause,,20,20,,759,2020-04-24T15:01:58Z,2026-02-08T15:46:49Z,2026-02-08T15:46:20Z,,0,,,,,,,2026-02-08T15:46:49Z,,true,false,false,,,,
930367009,trailofbits/ml-dsa,false,,,,2,Go,main,BSD-3-Clause,,19,19,,5713,2025-02-10T14:21:11Z,2026-02-13T06:12:38Z,2026-03-10T19:11:26Z,,3,,,,,,,2026-02-13T06:12:38Z,,true,false,false,,,,
400587060,DataDog/datadog-secret-backend,false,,,,9,Go,main,BSD-3-Clause,,19,19,,18752,2021-08-27T17:27:25Z,2026-03-01T15:29:48Z,2026-03-02T19:11:52Z,,9,,,,,,,2026-03-01T15:29:48Z,,false,true,false,,,,
715056316,fyne-io/tools,false,,,,19,Go,main,BSD-3-Clause,,19,19,,1904,2023-11-06T11:49:39Z,2026-03-09T16:48:39Z,2026-03-09T16:48:43Z,,26,,,,,,,2026-03-09T16:48:39Z,,true,false,false,,,,android;cross-platform;fyne;go;golang;hacktoberfest;ios
385213828,sky-uk/kfp-operator,false,,,,3,Go,master,BSD-3-Clause,https://sky-uk.github.io/kfp-operator,19,19,,27488,2021-07-12T10:47:54Z,2026-03-14T02:02:55Z,2026-03-13T12:06:22Z,,52,,,,,,,2026-03-14T02:02:55Z,,false,false,false,,,,
118517165,aaronland/go-picturebook,false,,,,1,Go,main,BSD-3-Clause,,19,19,,30753,2018-01-22T21:24:27Z,2026-03-04T02:18:35Z,2026-03-04T02:17:49Z,,5,,,,,,,2026-03-04T02:18:35Z,,true,false,false,,,,golang;pdf;picturebook
490604503,GhostManager/Ghostwriter_CLI,false,,,,6,Go,main,BSD-3-Clause,,19,19,,601,2022-05-10T08:17:44Z,2026-02-24T19:18:38Z,2026-02-24T19:11:25Z,,1,,,,,,,2026-02-24T19:18:38Z,,true,false,false,,,,cli;command-line;command-line-tool;docker;docker-compose;go;golang
837355298,wbrown/img2ansi,false,,,,3,Go,main,BSD-3-Clause,,19,19,,11993,2024-08-02T19:21:22Z,2026-01-05T00:54:44Z,2026-01-05T01:35:07Z,,1,,,,,,,2026-01-05T00:54:44Z,,true,false,false,,,,
816313583,xyproto/describeimage,false,,,,1,Go,main,BSD-3-Clause,,19,19,,3423,2024-06-17T13:41:17Z,2026-01-07T13:12:45Z,2026-03-11T03:51:09Z,,1,,,,,,,2026-01-07T13:12:45Z,,true,false,false,,,,command-line-utility;describe-image;large-language-model;llava;llm;llm-manager;ollama;ollama-client
816219992,OpenVisualCloud/Intel-Tiber-Broadcast-Suite,false,,,,11,Go,main,BSD-3-Clause,https://openvisualcloud.github.io/Intel-Tiber-Broadcast-Suite/,19,19,,4564,2024-06-17T09:35:21Z,2026-01-07T08:55:17Z,2026-01-09T23:56:41Z,,6,,,,,,,2026-01-07T08:55:17Z,,false,false,false,,,,ai;docker;edge-cloud;free;intel-tiber;is-04;is-05;kubernetes;neural-network;nmos;open-source;smpte;st-2110;video-processing;video-production;video-streaming;video-upscaler;xeon;xeon-fpga
188685826,kainonly/litho-server,false,,,,1,Go,main,BSD-3-Clause,,18,18,,99709,2019-05-26T13:22:36Z,2026-03-11T07:25:04Z,2026-03-11T07:25:08Z,,0,,,,,,,2026-03-11T07:25:04Z,,false,false,false,,,,
1049266627,FiloSottile/hpke,false,,,,1,Go,main,BSD-3-Clause,,18,18,,1880,2025-09-02T18:14:46Z,2025-12-08T00:07:14Z,2026-01-20T12:25:39Z,,2,,,,,,,2025-12-08T00:07:14Z,,true,false,false,,,,
927792684,fyne-io/demo,false,,,,8,Go,main,BSD-3-Clause,,18,18,,1847,2025-02-05T14:55:35Z,2026-03-09T14:53:56Z,2026-03-12T17:59:41Z,,0,,,,,,,2026-03-09T14:53:56Z,,true,false,false,,,,
231182131,brimdata/zync,false,,,,3,Go,main,BSD-3-Clause,,18,18,,322,2020-01-01T06:14:59Z,2025-12-04T19:59:52Z,2025-12-04T19:25:31Z,,13,,,,,,,2025-12-04T19:59:52Z,,false,false,false,,,,
645675020,intel/ixl-go,false,,,,5,Go,main,BSD-3-Clause,,18,18,,138,2023-05-26T07:22:21Z,2026-02-23T20:40:52Z,2026-03-09T07:17:40Z,,0,,,,,,,2026-02-23T20:40:52Z,,true,true,false,,,,accelerator;compression;dsa;golang;iaa;sapphirerapids
393459536,srl-labs/srl-controller,false,,,,5,Go,main,BSD-3-Clause,,18,18,,405,2021-08-06T17:58:35Z,2026-01-27T16:10:57Z,2026-01-27T16:04:49Z,,3,,,,,,,2026-01-27T16:10:57Z,,true,false,false,,,,kne;kubernetes;srlinux
895736427,StephenButtolph/canoto,false,,,,4,Go,main,BSD-3-Clause,,18,18,,502,2024-11-28T19:41:08Z,2026-02-13T21:27:03Z,2026-02-13T21:27:06Z,,6,,,,,,,2026-02-13T21:27:03Z,,true,false,false,,,,
152969020,xyproto/teaftp,false,,,,2,Go,main,BSD-3-Clause,,18,18,,5436,2018-10-14T11:59:05Z,2026-01-18T19:05:06Z,2026-01-21T09:27:26Z,,1,,,,,,,2026-01-18T19:05:06Z,,true,false,false,,,,server;tftp
779509273,bddjr/hlfhr,false,,,,7,Go,main,BSD-3-Clause,,17,17,,171,2024-03-30T02:27:18Z,2026-03-02T05:44:43Z,2026-03-01T02:58:04Z,,0,,,,,,,2026-03-02T05:44:43Z,,false,false,false,,,,go;go-mod;go-module;go-package;golang;https;https-server;httpserver;redirect;ssl
857208656,paepckehh/opnborg,false,,,,2,Go,main,BSD-3-Clause,https://paepcke.de/opnborg,17,17,,1666,2024-09-14T03:47:29Z,2026-02-26T06:43:54Z,2026-03-10T14:24:30Z,,2,,,,,,,2026-02-26T06:43:54Z,,true,false,false,,,,backup;backup-tool;freebsd;golang;golang-library;opn;opnsense;opnsense-firewall;orchestrator;selfhosted;unifi
827742229,systemd/slog-journal,false,,,,3,Go,main,BSD-3-Clause,,17,17,,52,2024-07-12T09:23:43Z,2026-03-09T01:24:46Z,2025-12-15T12:35:33Z,,3,,,,,,,2026-03-09T01:24:46Z,,true,false,false,,,,
652856224,goschtalt/approx,false,,,,2,Go,main,BSD-3-Clause,,17,17,,260,2023-06-12T23:55:19Z,2025-11-20T18:07:17Z,2025-12-28T00:28:02Z,,0,,,,,,,2025-11-20T18:07:17Z,,false,false,false,,,,
72357964,janos/web,false,,,,6,Go,master,BSD-3-Clause,,17,17,,334,2016-10-30T15:34:59Z,2025-12-11T16:53:24Z,2025-10-17T17:50:08Z,,2,,,,,,,2025-12-11T16:53:24Z,,true,false,false,,,,
293346197,raoptimus/db-migrator.go,false,,,,4,Go,main,BSD-3-Clause,,17,17,,764,2020-09-06T19:17:52Z,2026-02-20T16:09:36Z,2026-02-20T16:05:48Z,,0,,,,,,,2026-02-20T16:09:36Z,,true,false,false,,,,clickhouse;clickhouse-migration;database-migration;database-migrations;database-version-control;migrates;migration-tool;migrations;mysql;mysql-migration;postgres;postgres-migration;tarantool-migration
593318395,golang/pkgsite-metrics,false,,,,8,Go,master,BSD-3-Clause,,17,17,,1115,2023-01-25T18:26:15Z,2026-03-12T15:29:58Z,2026-03-12T15:30:19Z,,1,,,,,,,2026-03-12T15:29:58Z,,false,false,false,,,,
203459829,rickb777/enumeration,false,,,,1,Go,main,BSD-3-Clause,,17,17,,555,2019-08-20T21:51:48Z,2026-03-10T22:51:35Z,2026-03-10T22:48:26Z,,0,,,,,,,2026-03-10T22:51:35Z,,false,false,false,,,,
565251499,bluebrown/kobold,false,,,,6,Go,main,BSD-3-Clause,,17,17,,299,2022-11-12T20:04:28Z,2025-11-25T17:21:46Z,2025-11-25T17:21:39Z,,13,,,,,,,2025-11-25T17:21:46Z,,true,false,false,,,,argocd;containers;fluxcd;gitbot;gitops;image-update;kubernetes;webhook
273621246,YoshikiShibata/gostream,false,,,,1,Go,master,BSD-3-Clause,,17,17,,244,2020-06-20T02:04:38Z,2026-02-18T18:44:27Z,2026-02-18T18:44:47Z,,1,,,,,,,2026-02-18T18:44:27Z,,true,false,false,,,,
321054579,go-faster/xor,false,,,,1,Go,main,BSD-3-Clause,,17,17,,236,2020-12-13T12:01:01Z,2026-03-02T23:15:01Z,2026-02-23T22:48:30Z,,3,,,,,,,2026-03-02T23:15:01Z,,false,false,false,,,,faster;go;golang;xor
1137222201,kazzmir/opus-go,false,,,,1,Go,master,BSD-3-Clause,,17,17,,2096,2026-01-19T04:49:08Z,2026-02-20T08:05:52Z,2026-03-05T16:49:10Z,,0,,,,,,,2026-02-20T08:05:52Z,,false,false,false,,,,
777615043,FalkorDB/falkordb-go,false,,,,9,Go,master,BSD-3-Clause,https://falkordb.com,17,17,,270,2024-03-26T07:28:13Z,2026-03-12T15:05:38Z,2026-03-11T15:46:02Z,,9,,,,,,,2026-03-12T15:05:38Z,,true,false,false,,,,database-connector;falkordb;golang;graph-database
1043738634,s-daehling/fyne-charts,false,,,,4,Go,main,BSD-3-Clause,,17,17,,1727,2025-08-24T14:15:08Z,2026-03-14T19:35:12Z,2026-03-05T14:29:50Z,,7,,,,,,,2026-03-14T19:35:12Z,,false,false,false,,,,
1176200616,nalgeon/solod,false,,,,0,Go,main,BSD-3-Clause,,16,16,,695,2026-03-08T18:50:05Z,2026-03-14T22:12:21Z,2026-03-14T22:12:24Z,,0,,,,,,,2026-03-14T22:12:21Z,,false,false,false,,,,c;go;language;transpiler
387307477,NonLogicalDev/gofancyimports,false,,,,2,Go,main,BSD-3-Clause,,16,16,,5533,2021-07-19T01:40:45Z,2026-03-09T00:22:55Z,2025-11-19T22:18:39Z,,9,,,,,,,2026-03-09T00:22:55Z,,true,false,false,,,,
1086033845,rafbgarcia/branchd,false,,,,0,Go,main,BSD-3-Clause,,16,16,,444,2025-10-29T21:14:40Z,2026-02-22T11:34:55Z,2026-02-22T11:35:08Z,,0,,,,,,,2026-02-22T11:34:55Z,,false,true,false,,,,database-branching;developer-tools;postgresql
1084566483,federico-surratt975h/tokucoc,false,,,,1,Go,master,BSD-3-Clause,,16,16,,299,2025-10-27T21:17:49Z,2025-10-27T21:18:03Z,2025-11-14T06:55:17Z,,5,,,,,,,2025-10-27T21:18:03Z,,true,false,false,,,,
958680199,readium/cli,false,,,,5,Go,develop,BSD-3-Clause,,16,16,,280,2025-04-01T15:32:18Z,2026-03-09T07:58:42Z,2026-03-10T14:11:39Z,,13,,,,,,,2026-03-09T07:58:42Z,,true,false,false,,,,a11y;accessibility;audiobook;cli;epub;golang;readium
22315438,christophberger/start,false,,,,0,Go,master,BSD-3-Clause,,16,16,,1868,2014-07-27T16:19:41Z,2026-03-04T16:58:55Z,2026-03-04T16:58:59Z,,7,,,,,,,2026-03-04T16:58:55Z,,true,false,false,,,,cli;cli-app;go;go-packages;subcommands
257399854,senorprogrammer/til,false,,,,1,Go,master,BSD-3-Clause,,16,16,,6175,2020-04-20T20:46:45Z,2026-01-24T00:20:42Z,2026-01-24T00:20:47Z,,5,,,,,,,2026-01-24T00:20:42Z,,true,false,false,,,,blog;go;golang;static-site-generator;terminal;til
92072411,seatgeek/aws-dynamic-consul-catalog,false,,,,9,Go,master,BSD-3-Clause,,16,16,,105,2017-05-22T16:00:14Z,2025-11-11T18:22:29Z,2025-11-11T18:22:34Z,,1,,,,,,,2025-11-11T18:22:29Z,,false,false,false,,,,
773528438,isometry/github-token-manager,false,,,,3,Go,main,BSD-3-Clause,,16,16,,472,2024-03-17T22:28:08Z,2026-03-09T12:12:59Z,2026-01-08T15:34:08Z,,2,,,,,,,2026-03-09T12:12:59Z,,false,false,false,,,,access-tokens;github;github-app;gitops;kubernetes;operator
45088702,proglottis/gpgme,false,,,,17,Go,master,BSD-3-Clause,https://godoc.org/github.com/proglottis/gpgme,16,16,,92,2015-10-28T04:25:17Z,2025-11-25T02:43:42Z,2025-11-24T03:05:31Z,,7,,,,,,,2025-11-25T02:43:42Z,,true,false,false,,,,
203825665,elastic/go-perf,false,,,,8,Go,master,BSD-3-Clause,,16,16,,75,2019-08-22T15:44:21Z,2026-02-24T07:36:51Z,2026-03-04T06:43:18Z,,1,,,,,,,2026-02-24T07:36:51Z,,true,false,false,,,,
1102267615,CTNOriginals/BitburnerGoFilesync,false,,,,2,Go,stable,BSD-3-Clause,,16,16,,174,2025-11-23T06:02:46Z,2026-02-18T13:53:31Z,2026-03-04T06:44:35Z,,3,,,,,,,2026-02-18T13:53:31Z,,false,false,false,,,,bitburner;bitburner-filesync;ctn;filesync;game;programming;scripts
454736244,rickb777/period,false,,,,2,Go,main,BSD-3-Clause,,16,16,,135,2022-02-02T10:49:33Z,2026-03-10T22:17:19Z,2026-03-10T22:17:22Z,,0,,,,,,,2026-03-10T22:17:19Z,,true,false,false,,,,
1069759915,WithBogo/bogo,false,,,,2,Go,master,BSD-3-Clause,,16,16,,90,2025-10-04T15:12:27Z,2025-10-24T03:30:05Z,2025-11-07T10:25:30Z,,0,,,,,,,2025-10-24T03:30:05Z,,true,false,false,,,,
295366054,Flagsmith/flagsmith-go-client,false,,,,16,Go,main,BSD-3-Clause,https://www.flagsmith.com/,16,16,,337,2020-09-14T09:21:33Z,2026-03-09T18:58:06Z,2026-03-14T14:02:23Z,,11,,,,,,,2026-03-09T18:58:06Z,,true,false,false,,,,
14331961,coffeehc/httpx,false,,,,6,Go,master,BSD-3-Clause,,16,16,,6563,2013-11-12T12:49:31Z,2026-03-04T09:18:40Z,2026-03-04T09:18:43Z,,0,,,,,,,2026-03-04T09:18:40Z,,true,false,false,,,,golang;http-service;httpserver
198489449,arquivei/foundationkit,false,,,,7,Go,master,BSD-3-Clause,,16,16,,812,2019-07-23T18:45:16Z,2026-03-06T12:29:03Z,2026-03-06T12:29:06Z,,2,,,,,,,2026-03-06T12:29:03Z,,true,false,false,,,,go;golang;hacktoberfest
1084553229,breedenjosephr-1/cwibce2,false,,,,0,Go,main,BSD-3-Clause,,16,16,,305,2025-10-27T20:48:49Z,2025-10-27T20:49:02Z,2025-11-20T15:18:38Z,,4,,,,,,,2025-10-27T20:49:02Z,,true,false,false,,,,
442236145,kardianos/hl7,false,,,,6,Go,master,BSD-3-Clause,,16,16,,3610,2021-12-27T18:05:33Z,2026-01-22T14:10:58Z,2026-01-22T14:11:50Z,,1,,,,,,,2026-01-22T14:10:58Z,,true,false,false,,,,
881471544,kotx/dex-tailscale,false,,,,1,Go,master,BSD-3-Clause,,16,16,,1082,2024-10-31T16:31:12Z,2026-02-20T04:21:20Z,2026-02-20T04:21:19Z,,0,,,,,,,2026-02-20T04:21:20Z,,true,false,false,,,,
973245570,42paris/qseal,false,,,,1,Go,main,BSD-3-Clause,,16,16,,1567,2025-04-26T15:23:18Z,2026-03-12T16:29:24Z,2026-03-12T16:28:38Z,,0,,,,,,,2026-03-12T16:29:24Z,,true,false,false,,,,k8s;kubernetes;ops;sealed-secrets
64583664,kanmu/pgtxdb,false,,,,2,Go,master,BSD-3-Clause,,16,16,,76,2016-07-31T08:09:20Z,2026-03-09T05:59:33Z,2026-01-14T07:02:03Z,,1,,,,,,,2026-03-09T05:59:33Z,,false,false,false,,,,
76004756,lufia/taskfs,false,,,,1,Go,main,BSD-3-Clause,,16,16,,225,2016-12-09T05:30:21Z,2026-03-09T17:22:49Z,2026-03-09T17:22:52Z,,1,,,,,,,2026-03-09T17:22:49Z,,true,false,false,,,,
607886783,hansmi/paperhooks,false,,,,2,Go,main,BSD-3-Clause,,15,15,,217,2023-02-28T21:54:06Z,2026-03-01T19:35:03Z,2026-03-13T20:16:29Z,,1,,,,,,,2026-03-01T19:35:03Z,,false,false,false,,,,golang;paperless-ngx;rest-api-client
712789990,emmansun/base64,false,,,,0,Go,main,BSD-3-Clause,https://godoc.org/github.com/emmansun/base64,15,15,,409,2023-11-01T07:44:00Z,2026-03-10T09:30:39Z,2026-03-10T09:30:51Z,,1,,,,,,,2026-03-10T09:30:39Z,,true,false,false,,,,base64;go;simd
334540135,tinygo-org/tinyterm,false,,,,3,Go,release,BSD-3-Clause,https://tinygo.org,15,15,,380,2021-01-31T00:19:57Z,2025-12-17T14:55:39Z,2026-01-26T10:25:56Z,,2,,,,,,,2025-12-17T14:55:39Z,,true,false,false,,,,microcontroller;terminal;tinygo
